5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
02/06/2006 03:20	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 03:25	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 03:30	10.0	0.8	10.0	1.1	9.0	1.2	8.0	1.1	5.0	0.8	42.0	1.0	5	0.0
02/06/2006 03:35	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.2	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 03:40	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.2	6.0	0.9	46.0	1.1	5	0.0
02/06/2006 03:45	10.0	0.9	11.0	1.2	10.0	1.3	9.0	1.3	6.0	0.9	46.0	1.1	5	0.0
02/06/2006 03:50	10.0	0.9	11.0	1.2	9.0	1.3	9.0	1.2	6.0	0.9	45.0	1.1	5	0.0
02/06/2006 03:55	10.0	0.9	11.0	1.2	9.0	1.3	9.0	1.2	6.0	0.9	45.0	1.1	5	0.0
02/06/2006 04:00	10.0	0.9	11.0	1.3	10.0	1.4	9.0	1.3	6.0	0.9	46.0	1.2	5	0.0
02/06/2006 04:05	10.0	0.9	11.0	1.2	10.0	1.3	9.0	1.2	6.0	0.9	46.0	1.1	5	0.0
02/06/2006 04:10	10.0	0.8	11.0	1.1	10.0	1.2	9.0	1.2	6.0	0.8	46.0	1.0	5	0.0
02/06/2006 04:15	11.0	0.9	12.0	1.2	10.0	1.3	9.0	1.2	6.0	0.9	48.0	1.1	5	0.0
02/06/2006 04:20	11.0	0.9	12.0	1.3	10.0	1.4	10.0	1.3	6.0	0.9	49.0	1.2	5	0.0
02/06/2006 04:25	11.0	0.9	12.0	1.3	10.0	1.4	10.0	1.3	6.0	0.9	49.0	1.2	5	0.0
02/06/2006 04:30	11.0	1.0	12.0	1.4	11.0	1.5	10.0	1.4	6.0	1.0	50.0	1.3	5	0.0
02/06/2006 04:35	13.0	1.0	14.0	1.4	13.0	1.5	12.0	1.5	8.0	1.0	60.0	1.3	5	0.0
02/06/2006 04:40	13.0	1.0	14.0	1.4	13.0	1.5	12.0	1.5	8.0	1.1	60.0	1.3	5	0.0
02/06/2006 04:45	14.0	1.1	15.0	1.5	14.0	1.7	13.0	1.6	8.0	1.1	64.0	1.4	5	0.0
02/06/2006 04:50	14.0	1.1	15.0	1.5	13.0	1.6	12.0	1.6	8.0	1.1	62.0	1.4	5	0.0
02/06/2006 04:55	13.0	1.1	14.0	1.5	13.0	1.6	12.0	1.6	8.0	1.1	60.0	1.4	5	0.0
02/06/2006 05:00	14.0	1.2	15.0	1.6	13.0	1.7	12.0	1.6	8.0	1.2	62.0	1.5	5	0.0
02/06/2006 05:05	15.0	1.2	16.0	1.6	14.0	1.8	13.0	1.7	9.0	1.2	67.0	1.5	5	0.0
02/06/2006 05:10	15.0	1.3	16.0	1.7	14.0	1.9	13.0	1.8	9.0	1.3	67.0	1.6	5	0.0
02/06/2006 05:15	17.0	1.3	18.0	1.8	16.0	2.0	15.0	1.9	10.0	1.4	76.0	1.7	5	0.0
02/06/2006 05:20	18.0	1.4	20.0	1.9	17.0	2.1	16.0	2.0	10.0	1.4	81.0	1.8	5	0.0
02/06/2006 05:25	18.0	1.4	19.0	2.0	17.0	2.1	16.0	2.0	10.0	1.5	80.0	1.8	5	0.0
02/06/2006 05:30	19.0	1.5	21.0	2.0	19.0	2.2	17.0	2.1	11.0	1.5	87.0	1.9	5	0.0
02/06/2006 05:35	20.0	1.6	21.0	2.2	19.0	2.4	18.0	2.3	11.0	1.6	89.0	2.0	5	0.0
02/06/2006 05:40	21.0	1.7	23.0	2.3	20.0	2.5	19.0	2.4	12.0	1.7	95.0	2.1	5	0.0
02/06/2006 05:45	22.0	1.8	24.0	2.4	21.0	2.6	20.0	2.5	13.0	1.8	100.0	2.2	5	0.0
02/06/2006 05:50	22.0	1.8	24.0	2.4	21.0	2.6	19.0	2.5	12.0	1.8	98.0	2.2	5	0.0
02/06/2006 05:55	22.0	1.8	24.0	2.4	22.0	2.6	20.0	2.5	13.0	1.8	101.0	2.2	5	0.0
02/06/2006 06:00	23.0	2.0	25.0	2.7	22.0	3.0	20.0	2.8	13.0	2.0	103.0	2.5	5	0.0
02/06/2006 06:05	23.0	2.1	26.0	2.8	23.0	3.1	21.0	2.9	13.0	2.1	106.0	2.6	5	0.0
02/06/2006 06:10	25.0	2.2	27.0	3.0	24.0	3.2	22.0	3.1	14.0	2.2	112.0	2.7	5	0.0
02/06/2006 06:15	26.0	2.2	29.0	3.0	25.0	3.3	24.0	3.1	15.0	2.2	119.0	2.8	5	0.0
02/06/2006 06:20	27.0	2.3	29.0	3.1	26.0	3.4	24.0	3.2	15.0	2.3	121.0	2.9	5	0.0
02/06/2006 06:25	30.0	2.4	33.0	3.3	29.0	3.6	27.0	3.4	17.0	2.5	136.0	3.1	5	0.0
02/06/2006 06:30	30.0	2.4	33.0	3.3	29.0	3.6	27.0	3.4	17.0	2.4	136.0	3.0	5	0.0
02/06/2006 06:35	30.0	2.5	32.0	3.4	29.0	3.7	26.0	3.6	17.0	2.5	134.0	3.2	5	0.0
02/06/2006 06:40	31.0	2.6	34.0	3.6	30.0	3.9	28.0	3.7	18.0	2.7	141.0	3.3	5	0.0
02/06/2006 06:45	32.0	2.8	34.0	3.8	30.0	4.1	28.0	3.9	18.0	2.8	142.0	3.5	5	0.0
02/06/2006 06:50	32.0	2.6	34.0	3.6	30.0	3.9	28.0	3.7	18.0	2.7	142.0	3.3	5	0.0
02/06/2006 06:55	31.0	2.8	34.0	3.7	30.0	4.1	28.0	3.9	18.0	2.8	141.0	3.5	5	0.0
02/06/2006 07:00	31.0	2.7	34.0	3.6	30.0	4.0	28.0	3.8	18.0	2.7	141.0	3.4	5	0.0
02/06/2006 07:05	33.0	2.8	36.0	3.8	32.0	4.1	30.0	3.9	19.0	2.8	150.0	3.5	5	0.0
02/06/2006 07:10	36.0	2.9	39.0	4.0	34.0	4.3	32.0	4.1	20.0	3.0	161.0	3.7	5	0.0
02/06/2006 07:15	36.0	3.2	39.0	4.4	35.0	4.8	32.0	4.6	21.0	3.3	163.0	4.1	5	0.0
02/06/2006 07:20	38.0	3.1	42.0	4.3	37.0	4.6	34.0	4.4	22.0	3.2	173.0	3.9	5	0.0
02/06/2006 07:25	36.0	3.1	39.0	4.2	35.0	4.6	32.0	4.4	21.0	3.2	163.0	3.9	5	0.0
02/06/2006 07:30	36.0	3.2	40.0	4.3	35.0	4.7	32.0	4.5	21.0	3.2	164.0	4.0	5	0.0
02/06/2006 07:35	39.0	3.2	42.0	4.4	37.0	4.8	35.0	4.6	22.0	3.3	175.0	4.1	5	0.0
02/06/2006 07:40	38.0	3.3	41.0	4.4	36.0	4.8	34.0	4.6	22.0	3.3	171.0	4.1	5	0.0
02/06/2006 07:45	39.0	3.4	42.0	4.6	37.0	5.0	34.0	4.7	22.0	3.4	174.0	4.2	5	0.0
02/06/2006 07:50	38.0	3.4	41.0	4.6	36.0	5.0	34.0	4.8	22.0	3.4	171.0	4.2	5	0.0
02/06/2006 07:55	37.0	3.1	41.0	4.3	36.0	4.7	33.0	4.4	21.0	3.2	168.0	3.9	5	0.0
02/06/2006 08:00	36.0	3.1	39.0	4.2	35.0	4.6	32.0	4.3	21.0	3.1	163.0	3.9	5	0.0
02/06/2006 08:05	36.0	3.1	39.0	4.3	35.0	4.7	32.0	4.4	21.0	3.2	163.0	3.9	5	0.0
02/06/2006 08:10	38.0	3.2	41.0	4.3	36.0	4.7	34.0	4.4	22.0	3.2	171.0	3.9	5	0.0
02/06/2006 08:15	37.0	3.0	40.0	4.1	36.0	4.5	33.0	4.3	21.0	3.1	167.0	3.8	5	0.0
02/06/2006 08:20	38.0	3.3	41.0	4.5	37.0	4.9	34.0	4.7	22.0	3.4	172.0	4.2	5	0.0
02/06/2006 08:25	37.0	3.4	41.0	4.6	36.0	5.0	33.0	4.8	21.0	3.4	168.0	4.3	5	0.0
02/06/2006 08:30	36.0	3.2	39.0	4.3	35.0	4.7	32.0	4.5	21.0	3.2	163.0	4.0	5	0.0
02/06/2006 08:35	35.0	3.1	38.0	4.2	34.0	4.6	31.0	4.4	20.0	3.2	158.0	3.9	5	0.0
02/06/2006 08:40	35.0	3.3	38.0	4.4	34.0	4.9	31.0	4.6	20.0	3.3	158.0	4.1	5	0.0
02/06/2006 08:45	35.0	3.3	39.0	4.4	34.0	4.9	32.0	4.6	20.0	3.3	160.0	4.1	5	0.0
02/06/2006 08:50	35.0	3.3	38.0	4.4	33.0	4.9	31.0	4.6	20.0	3.3	157.0	4.1	5	0.0
02/06/2006 08:55	33.0	3.0	36.0	4.0	32.0	4.4	30.0	4.2	19.0	3.0	150.0	3.7	5	0.0
02/06/2006 09:00	34.0	3.1	37.0	4.2	33.0	4.6	30.0	4.4	20.0	3.1	154.0	3.9	5	0.0
02/06/2006 09:05	34.0	2.8	37.0	3.9	33.0	4.2	30.0	4.0	20.0	2.9	154.0	3.6	5	0.0
02/06/2006 09:10	32.0	2.9	35.0	4.0	31.0	4.3	28.0	4.1	18.0	3.0	144.0	3.7	5	0.0
02/06/2006 09:15	32.0	2.9	35.0	4.0	31.0	4.3	29.0	4.1	19.0	3.0	146.0	3.7	5	0.0
02/06/2006 09:20	34.0	3.2	37.0	4.3	32.0	4.7	30.0	4.5	19.0	3.2	152.0	4.0	5	0.0
02/06/2006 09:25	33.0	2.9	36.0	4.0	32.0	4.3	29.0	4.1	19.0	3.0	149.0	3.7	5	0.0
02/06/2006 09:30	35.0	3.0	38.0	4.1	34.0	4.5	31.0	4.2	20.0	3.0	158.0	3.8	5	0.0
02/06/2006 09:35	35.0	3.2	38.0	4.3	33.0	4.7	31.0	4.5	20.0	3.2	157.0	4.0	5	0.0
02/06/2006 09:40	32.0	2.8	35.0	3.8	31.0	4.1	29.0	4.0	19.0	2.8	146.0	3.5	5	0.0
02/06/2006 09:45	32.0	3.1	34.0	4.2	30.0	4.6	28.0	4.4	18.0	3.2	142.0	3.9	5	0.0
02/06/2006 09:50	33.0	2.9	36.0	4.0	32.0	4.3	30.0	4.1	19.0	3.0	150.0	3.7	5	0.0
02/06/2006 09:55	33.0	3.1	35.0	4.1	31.0	4.5	29.0	4.3	19.0	3.1	147.0	3.8	5	0.0
02/06/2006 10:00	33.0	2.8	35.0	3.7	31.0	4.1	29.0	3.9	19.0	2.8	147.0	3.4	5	0.0
02/06/2006 10:05	32.0	2.8	35.0	3.8	31.0	4.1	29.0	3.9	18.0	2.8	145.0	3.5	5	0.0
02/06/2006 10:10	31.0	2.7	34.0	3.7	30.0	4.0	28.0	3.8	18.0	2.7	141.0	3.4	5	0.0
02/06/2006 10:15	29.0	2.7	32.0	3.7	28.0	4.0	26.0	3.8	17.0	2.7	132.0	3.4	5	0.0
02/06/2006 10:20	31.0	2.8	34.0	3.7	30.0	4.1	28.0	3.9	18.0	2.8	141.0	3.5	5	0.0
02/06/2006 10:25	31.0	2.8	33.0	3.7	29.0	4.1	27.0	3.9	18.0	2.8	138.0	3.5	5	0.0
02/06/2006 10:30	36.0	3.1	39.0	4.2	35.0	4.6	32.0	4.3	21.0	3.1	163.0	3.9	5	0.0
02/06/2006 10:35	35.0	3.0	38.0	4.1	33.0	4.5	31.0	4.3	20.0	3.1	157.0	3.8	5	0.0
02/06/2006 10:40	35.0	3.2	38.0	4.3	33.0	4.7	31.0	4.5	20.0	3.2	157.0	4.0	5	0.0
02/06/2006 10:45	35.0	3.3	39.0	4.4	34.0	4.8	32.0	4.6	20.0	3.3	160.0	4.1	5	0.0
02/06/2006 10:50	34.0	3.0	37.0	4.0	33.0	4.4	30.0	4.2	20.0	3.0	154.0	3.7	5	0.0
02/06/2006 10:55	35.0	3.1	38.0	4.2	34.0	4.5	31.0	4.3	20.0	3.1	158.0	3.8	5	0.0
02/06/2006 11:00	34.0	3.3	37.0	4.4	33.0	4.9	30.0	4.6	19.0	3.3	153.0	4.1	5	0.0
02/06/2006 11:05	33.0	3.0	36.0	4.1	32.0	4.5	30.0	4.3	19.0	3.1	150.0	3.8	5	0.0
02/06/2006 11:10	36.0	3.1	39.0	4.2	35.0	4.6	32.0	4.4	21.0	3.2	163.0	3.9	5	0.0
02/06/2006 11:15	34.0	3.2	37.0	4.3	33.0	4.7	30.0	4.5	20.0	3.2	154.0	4.0	5	0.0
02/06/2006 11:20	33.0	3.1	36.0	4.2	32.0	4.5	30.0	4.3	19.0	3.1	150.0	3.8	5	0.0
02/06/2006 11:25	35.0	3.3	38.0	4.4	33.0	4.9	31.0	4.6	20.0	3.3	157.0	4.1	5	0.0
02/06/2006 11:30	36.0	3.4	39.0	4.6	34.0	5.0	32.0	4.8	20.0	3.4	161.0	4.2	5	0.0
02/06/2006 11:35	36.0	3.4	39.0	4.6	34.0	5.0	32.0	4.7	20.0	3.4	161.0	4.2	5	0.0
02/06/2006 11:40	37.0	3.4	41.0	4.7	36.0	5.1	33.0	4.9	21.0	3.5	168.0	4.3	5	0.0
02/06/2006 11:45	38.0	3.6	41.0	4.8	36.0	5.3	34.0	5.0	22.0	3.6	171.0	4.5	5	0.0
02/06/2006 11:50	38.0	3.4	41.0	4.6	37.0	5.0	34.0	4.8	22.0	3.4	172.0	4.3	5	0.0
02/06/2006 11:55	38.0	3.4	41.0	4.6	36.0	5.0	34.0	4.8	22.0	3.4	171.0	4.3	5	0.0
02/06/2006 12:00	37.0	3.5	40.0	4.7	36.0	5.1	33.0	4.9	21.0	3.5	167.0	4.3	5	0.0
02/06/2006 12:05	36.0	3.6	39.0	4.8	35.0	5.3	32.0	5.0	21.0	3.6	163.0	4.5	5	0.0
02/06/2006 12:10	37.0	3.3	41.0	4.5	36.0	4.9	33.0	4.7	21.0	3.4	168.0	4.2	5	0.0
02/06/2006 12:15	37.0	3.5	41.0	4.7	36.0	5.1	33.0	4.9	21.0	3.5	168.0	4.3	5	0.0
02/06/2006 12:20	37.0	3.6	40.0	4.9	35.0	5.3	33.0	5.1	21.0	3.6	166.0	4.5	5	0.0
02/06/2006 12:25	37.0	3.2	40.0	4.3	35.0	4.7	33.0	4.5	21.0	3.2	166.0	4.0	5	0.0
02/06/2006 12:30	36.0	3.4	39.0	4.6	34.0	5.0	32.0	4.8	20.0	3.4	161.0	4.3	5	0.0
02/06/2006 12:35	35.0	3.3	38.0	4.5	34.0	4.9	31.0	4.7	20.0	3.3	158.0	4.1	5	0.0
02/06/2006 12:40	35.0	3.4	39.0	4.5	34.0	5.0	32.0	4.7	20.0	3.4	160.0	4.2	5	0.0
02/06/2006 12:45	39.0	3.6	42.0	4.9	37.0	5.3	34.0	5.1	22.0	3.6	174.0	4.5	5	0.0
02/06/2006 12:50	38.0	3.5	41.0	4.7	36.0	5.2	34.0	4.9	22.0	3.5	171.0	4.4	5	0.0
02/06/2006 12:55	38.0	3.4	41.0	4.6	36.0	5.0	34.0	4.8	22.0	3.4	171.0	4.3	5	0.0
02/06/2006 13:00	35.0	3.3	39.0	4.5	34.0	4.9	32.0	4.7	20.0	3.3	160.0	4.1	5	0.0
02/06/2006 13:05	37.0	3.6	41.0	4.9	36.0	5.3	33.0	5.1	21.0	3.6	168.0	4.5	5	0.0
02/06/2006 13:10	37.0	3.7	41.0	5.0	36.0	5.5	33.0	5.2	21.0	3.7	168.0	4.6	5	0.0
02/06/2006 13:15	39.0	3.8	42.0	5.1	37.0	5.6	34.0	5.3	22.0	3.8	174.0	4.7	5	0.0
02/06/2006 13:20	39.0	3.3	42.0	4.5	37.0	4.9	34.0	4.7	22.0	3.4	174.0	4.2	5	0.0
02/06/2006 13:25	37.0	3.3	40.0	4.5	36.0	4.9	33.0	4.7	21.0	3.4	167.0	4.2	5	0.0
02/06/2006 13:30	38.0	3.5	41.0	4.7	37.0	5.2	34.0	4.9	22.0	3.5	172.0	4.4	5	0.0
02/06/2006 13:35	36.0	3.5	39.0	4.7	35.0	5.2	32.0	4.9	21.0	3.5	163.0	4.4	5	0.0
02/06/2006 13:40	38.0	3.6	41.0	4.9	36.0	5.4	34.0	5.1	22.0	3.7	171.0	4.6	5	0.0
02/06/2006 13:45	39.0	3.8	42.0	5.1	37.0	5.6	34.0	5.3	22.0	3.8	174.0	4.7	5	0.0
02/06/2006 13:50	40.0	3.6	43.0	4.9	38.0	5.3	36.0	5.1	23.0	3.6	180.0	4.5	5	0.0
02/06/2006 13:55	31.0	2.5	34.0	3.4	30.0	3.7	28.0	3.5	18.0	2.5	141.0	3.1	5	0.0
02/06/2006 14:00	32.0	3.1	35.0	4.2	31.0	4.6	28.0	4.4	18.0	3.1	144.0	3.9	5	0.0
02/06/2006 14:05	33.0	3.2	35.0	4.3	31.0	4.7	29.0	4.5	19.0	3.2	147.0	4.0	5	0.0
02/06/2006 14:10	35.0	3.2	38.0	4.4	33.0	4.8	31.0	4.5	20.0	3.2	157.0	4.0	5	0.0
02/06/2006 14:15	35.0	3.2	38.0	4.3	34.0	4.7	31.0	4.5	20.0	3.2	158.0	4.0	5	0.0
02/06/2006 14:20	37.0	3.6	41.0	4.8	36.0	5.3	33.0	5.0	21.0	3.6	168.0	4.4	5	0.0
02/06/2006 14:25	34.0	3.4	37.0	4.6	33.0	5.1	30.0	4.8	20.0	3.5	154.0	4.3	5	0.0
02/06/2006 14:30	34.0	3.3	37.0	4.4	33.0	4.9	30.0	4.6	20.0	3.3	154.0	4.1	5	0.0
02/06/2006 14:35	36.0	3.5	40.0	4.7	35.0	5.1	32.0	4.9	21.0	3.5	164.0	4.3	5	0.0
02/06/2006 14:40	38.0	3.9	41.0	5.2	37.0	5.7	34.0	5.5	22.0	3.9	172.0	4.8	5	0.0
02/06/2006 14:45	38.0	3.9	41.0	5.3	36.0	5.8	34.0	5.5	22.0	3.9	171.0	4.9	5	0.0
02/06/2006 14:50	37.0	3.5	41.0	4.8	36.0	5.2	33.0	5.0	21.0	3.6	168.0	4.4	5	0.0
02/06/2006 14:55	40.0	4.1	43.0	5.5	38.0	6.0	36.0	5.8	23.0	4.1	180.0	5.1	5	0.0
02/06/2006 15:00	41.0	3.8	44.0	5.1	39.0	5.6	36.0	5.3	23.0	3.8	183.0	4.7	5	0.0
02/06/2006 15:05	40.0	3.8	43.0	5.1	38.0	5.6	36.0	5.3	23.0	3.8	180.0	4.7	5	0.0
02/06/2006 15:10	39.0	4.0	43.0	5.4	38.0	5.9	35.0	5.6	22.0	4.0	177.0	5.0	5	0.0
02/06/2006 15:15	39.0	4.0	43.0	5.4	38.0	5.8	35.0	5.6	23.0	4.0	178.0	4.9	5	0.0
02/06/2006 15:20	40.0	3.9	44.0	5.3	39.0	5.8	36.0	5.5	23.0	3.9	182.0	4.9	5	0.0
02/06/2006 15:25	43.0	3.9	46.0	5.3	41.0	5.8	38.0	5.5	24.0	4.0	192.0	4.9	5	0.0
02/06/2006 15:30	41.0	4.0	44.0	5.4	39.0	5.9	36.0	5.6	23.0	4.0	183.0	5.0	5	0.0
02/06/2006 15:35	42.0	4.1	46.0	5.5	41.0	6.0	38.0	5.8	24.0	4.1	191.0	5.1	5	0.0
02/06/2006 15:40	44.0	4.0	48.0	5.5	42.0	6.0	39.0	5.7	25.0	4.1	198.0	5.0	5	0.0
02/06/2006 15:45	44.0	4.2	48.0	5.7	42.0	6.2	39.0	5.9	25.0	4.3	198.0	5.3	5	0.0
02/06/2006 15:50	44.0	4.3	47.0	5.9	42.0	6.4	39.0	6.1	25.0	4.4	197.0	5.4	5	0.0
02/06/2006 15:55	43.0	4.0	47.0	5.5	41.0	6.0	38.0	5.7	25.0	4.1	194.0	5.1	5	0.0
02/06/2006 16:00	42.0	4.0	46.0	5.4	40.0	5.9	37.0	5.6	24.0	4.0	189.0	5.0	5	0.0
02/06/2006 16:05	42.0	4.1	46.0	5.6	40.0	6.1	38.0	5.8	24.0	4.2	190.0	5.2	5	0.0
02/06/2006 16:10	42.0	4.1	46.0	5.5	40.0	6.0	37.0	5.8	24.0	4.1	189.0	5.1	5	0.0
02/06/2006 16:15	44.0	4.3	48.0	5.8	42.0	6.3	39.0	6.0	25.0	4.3	198.0	5.4	5	0.0
02/06/2006 16:20	44.0	4.1	48.0	5.6	42.0	6.1	39.0	5.8	25.0	4.1	198.0	5.1	5	0.0
02/06/2006 16:25	42.0	4.0	46.0	5.4	41.0	5.9	38.0	5.6	24.0	4.0	191.0	5.0	5	0.0
02/06/2006 16:30	43.0	3.9	47.0	5.3	41.0	5.8	38.0	5.6	25.0	4.0	194.0	4.9	5	0.0
02/06/2006 16:35	43.0	4.2	47.0	5.6	42.0	6.2	39.0	5.9	25.0	4.2	196.0	5.2	5	0.0
02/06/2006 16:40	43.0	4.1	47.0	5.5	41.0	6.0	38.0	5.8	25.0	4.1	194.0	5.1	5	0.0
02/06/2006 16:45	44.0	4.3	48.0	5.8	43.0	6.3	40.0	6.0	25.0	4.3	200.0	5.4	5	0.0
02/06/2006 16:50	43.0	4.0	46.0	5.4	41.0	5.9	38.0	5.6	24.0	4.0	192.0	5.0	5	0.0
02/06/2006 16:55	41.0	3.8	45.0	5.2	40.0	5.7	37.0	5.4	24.0	3.9	187.0	4.8	5	0.0
02/06/2006 17:00	41.0	3.8	45.0	5.2	40.0	5.6	37.0	5.4	24.0	3.8	187.0	4.8	5	0.0
02/06/2006 17:05	44.0	4.3	47.0	5.8	42.0	6.3	39.0	6.0	25.0	4.3	197.0	5.3	5	0.0
02/06/2006 17:10	44.0	4.2	47.0	5.6	42.0	6.2	39.0	5.9	25.0	4.2	197.0	5.2	5	0.0
02/06/2006 17:15	42.0	4.2	46.0	5.7	41.0	6.2	38.0	5.9	24.0	4.2	191.0	5.2	5	0.0
02/06/2006 17:20	43.0	4.3	47.0	5.8	41.0	6.3	38.0	6.0	25.0	4.3	194.0	5.4	5	0.0
02/06/2006 17:25	44.0	4.1	48.0	5.5	42.0	6.0	39.0	5.7	25.0	4.1	198.0	5.1	5	0.0
02/06/2006 17:30	41.0	4.0	45.0	5.4	39.0	5.9	37.0	5.6	23.0	4.0	185.0	5.0	5	0.0
02/06/2006 17:35	42.0	4.0	46.0	5.4	40.0	5.9	38.0	5.6	24.0	4.0	190.0	5.0	5	0.0
02/06/2006 17:40	42.0	3.9	46.0	5.3	41.0	5.7	38.0	5.5	24.0	3.9	191.0	4.9	5	0.0
02/06/2006 17:45	41.0	4.1	45.0	5.6	40.0	6.1	37.0	5.8	24.0	4.2	187.0	5.1	5	0.0
02/06/2006 17:50	42.0	4.3	46.0	5.8	40.0	6.3	37.0	6.0	24.0	4.3	189.0	5.3	5	0.0
02/06/2006 17:55	39.0	3.9	43.0	5.3	38.0	5.8	35.0	5.5	23.0	4.0	178.0	4.9	5	0.0
02/06/2006 18:00	39.0	3.9	42.0	5.3	37.0	5.8	34.0	5.5	22.0	4.0	174.0	4.9	5	0.0
02/06/2006 18:05	40.0	3.7	43.0	5.1	38.0	5.5	36.0	5.3	23.0	3.8	180.0	4.7	5	0.0
02/06/2006 18:10	39.0	3.8	43.0	5.1	38.0	5.6	35.0	5.3	23.0	3.8	178.0	4.7	5	0.0
02/06/2006 18:15	39.0	3.9	43.0	5.3	38.0	5.8	35.0	5.5	22.0	4.0	177.0	4.9	5	0.0
02/06/2006 18:20	38.0	3.9	41.0	5.2	37.0	5.7	34.0	5.5	22.0	3.9	172.0	4.8	5	0.0
02/06/2006 18:25	37.0	3.6	41.0	4.9	36.0	5.3	33.0	5.1	21.0	3.6	168.0	4.5	5	0.0
02/06/2006 18:30	36.0	3.3	39.0	4.5	35.0	4.9	32.0	4.6	21.0	3.3	163.0	4.1	5	0.0
02/06/2006 18:35	34.0	3.3	37.0	4.4	33.0	4.8	30.0	4.6	19.0	3.3	153.0	4.1	5	0.0
02/06/2006 18:40	35.0	3.2	38.0	4.3	33.0	4.7	31.0	4.5	20.0	3.2	157.0	4.0	5	0.0
02/06/2006 18:45	35.0	3.2	38.0	4.3	33.0	4.7	31.0	4.5	20.0	3.2	157.0	4.0	5	0.0
02/06/2006 18:50	34.0	3.1	37.0	4.2	33.0	4.6	30.0	4.4	19.0	3.1	153.0	3.9	5	0.0
02/06/2006 18:55	32.0	2.9	35.0	3.9	31.0	4.3	29.0	4.1	19.0	2.9	146.0	3.6	5	0.0
02/06/2006 19:00	31.0	2.8	34.0	3.8	30.0	4.1	27.0	4.0	18.0	2.8	140.0	3.5	5	0.0
02/06/2006 19:05	31.0	2.8	34.0	3.8	30.0	4.1	27.0	3.9	18.0	2.8	140.0	3.5	5	0.0
02/06/2006 19:10	28.0	2.6	31.0	3.5	27.0	3.8	25.0	3.6	16.0	2.6	127.0	3.2	5	0.0
02/06/2006 19:15	29.0	2.6	32.0	3.5	28.0	3.8	26.0	3.7	17.0	2.6	132.0	3.3	5	0.0
02/06/2006 19:20	28.0	2.5	30.0	3.4	27.0	3.7	25.0	3.6	16.0	2.5	126.0	3.2	5	0.0
02/06/2006 19:25	29.0	2.5	32.0	3.4	28.0	3.7	26.0	3.5	17.0	2.5	132.0	3.1	5	0.0
02/06/2006 19:30	28.0	2.4	31.0	3.3	27.0	3.6	25.0	3.4	16.0	2.4	127.0	3.0	5	0.0
02/06/2006 19:35	27.0	2.4	29.0	3.2	26.0	3.5	24.0	3.3	15.0	2.4	121.0	2.9	5	0.0
02/06/2006 19:40	25.0	2.2	28.0	3.0	24.0	3.2	23.0	3.1	15.0	2.2	115.0	2.7	5	0.0
02/06/2006 19:45	26.0	2.3	29.0	3.1	25.0	3.4	24.0	3.3	15.0	2.3	119.0	2.9	5	0.0
02/06/2006 19:50	26.0	2.2	28.0	2.9	25.0	3.2	23.0	3.0	15.0	2.2	117.0	2.7	5	0.0
02/06/2006 19:55	25.0	2.2	27.0	3.0	24.0	3.3	22.0	3.1	14.0	2.2	112.0	2.8	5	0.0
02/06/2006 20:00	24.0	2.0	27.0	2.7	23.0	2.9	22.0	2.8	14.0	2.0	110.0	2.5	5	0.0
02/06/2006 20:05	23.0	2.1	25.0	2.8	22.0	3.1	21.0	3.0	13.0	2.1	104.0	2.6	5	0.0
02/06/2006 20:10	25.0	1.9	27.0	2.6	24.0	2.8	22.0	2.7	14.0	1.9	112.0	2.4	5	0.0
02/06/2006 20:15	24.0	1.9	26.0	2.6	23.0	2.9	21.0	2.7	14.0	1.9	108.0	2.4	5	0.0
02/06/2006 20:20	23.0	2.0	26.0	2.7	23.0	3.0	21.0	2.8	13.0	2.0	106.0	2.5	5	0.0
02/06/2006 20:25	22.0	1.9	24.0	2.6	21.0	2.8	20.0	2.7	13.0	1.9	100.0	2.4	5	0.0
02/06/2006 20:30	22.0	1.8	24.0	2.5	21.0	2.7	20.0	2.6	13.0	1.9	100.0	2.3	5	0.0
02/06/2006 20:35	22.0	1.8	24.0	2.5	21.0	2.7	19.0	2.6	12.0	1.8	98.0	2.3	5	0.0
02/06/2006 20:40	22.0	1.8	24.0	2.4	22.0	2.6	20.0	2.5	13.0	1.8	101.0	2.2	5	0.0
02/06/2006 20:45	21.0	1.7	23.0	2.3	20.0	2.5	19.0	2.4	12.0	1.7	95.0	2.2	5	0.0
02/06/2006 20:50	21.0	1.7	22.0	2.3	20.0	2.5	18.0	2.4	12.0	1.7	93.0	2.1	5	0.0
02/06/2006 20:55	21.0	1.7	22.0	2.3	20.0	2.5	18.0	2.4	12.0	1.7	93.0	2.1	5	0.0
