5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
09/06/2006 03:20	0.0	0.0	3.0	0.3	3.0	0.3	4.0	0.9	2.0	0.4	12.0	0.4	5	100.0
09/06/2006 03:25	1.0	0.1	3.0	0.4	2.0	0.2	5.0	2.0	2.0	0.4	13.0	0.6	5	100.0
09/06/2006 03:30	0.0	0.0	2.0	0.2	3.0	0.4	4.0	0.7	2.0	0.8	11.0	0.4	5	100.0
09/06/2006 03:35	1.0	0.1	2.0	0.2	2.0	0.2	5.0	1.2	7.0	1.9	17.0	0.7	5	100.0
09/06/2006 03:40	0.0	0.0	3.0	0.4	4.0	0.6	2.0	0.6	5.0	0.8	14.0	0.5	5	100.0
09/06/2006 03:45	1.0	0.1	3.0	0.3	3.0	0.5	5.0	1.2	3.0	0.4	15.0	0.5	5	100.0
09/06/2006 03:50	0.0	0.0	2.0	0.2	2.0	0.2	5.0	0.7	3.0	0.7	12.0	0.4	5	100.0
09/06/2006 03:55	0.0	0.0	3.0	0.5	7.0	1.3	6.0	1.7	4.0	0.9	20.0	0.9	5	100.0
09/06/2006 04:00	0.0	0.0	4.0	0.4	3.0	0.3	4.0	1.0	5.0	1.3	16.0	0.6	5	100.0
09/06/2006 04:05	0.0	0.0	3.0	0.4	2.0	0.3	1.0	0.4	1.0	0.2	7.0	0.3	5	100.0
09/06/2006 04:10	0.0	0.0	5.0	0.7	4.0	0.8	6.0	2.0	3.0	1.1	18.0	0.9	5	100.0
09/06/2006 04:15	0.0	0.0	3.0	0.4	6.0	1.1	7.0	1.7	5.0	1.2	21.0	0.9	5	100.0
09/06/2006 04:20	0.0	0.0	3.0	0.3	9.0	1.6	8.0	2.5	7.0	2.0	27.0	1.3	5	100.0
09/06/2006 04:25	0.0	0.0	5.0	0.5	5.0	0.9	9.0	2.4	7.0	1.3	26.0	1.0	5	100.0
09/06/2006 04:30	0.0	0.0	8.0	0.8	8.0	1.2	6.0	1.9	7.0	1.9	29.0	1.2	5	100.0
09/06/2006 04:35	0.0	0.0	5.0	0.5	5.0	1.5	8.0	2.4	4.0	0.7	22.0	1.0	5	100.0
09/06/2006 04:40	1.0	0.1	7.0	0.8	7.0	1.5	13.0	3.1	8.0	1.8	36.0	1.5	5	100.0
09/06/2006 04:45	0.0	0.0	7.0	0.7	7.0	1.1	9.0	2.3	9.0	2.1	32.0	1.2	5	100.0
09/06/2006 04:50	1.0	0.1	5.0	0.7	10.0	1.8	10.0	2.2	8.0	2.2	34.0	1.4	5	100.0
09/06/2006 04:55	0.0	0.0	3.0	0.4	6.0	1.1	5.0	1.7	6.0	1.5	20.0	0.9	5	100.0
09/06/2006 05:00	1.0	0.1	9.0	1.1	11.0	2.4	8.0	1.9	8.0	1.3	37.0	1.3	5	100.0
09/06/2006 05:05	0.0	0.0	7.0	0.8	9.0	1.5	9.0	1.8	8.0	1.8	33.0	1.2	5	100.0
09/06/2006 05:10	0.0	0.0	8.0	0.9	10.0	1.4	13.0	2.9	10.0	2.8	41.0	1.6	5	100.0
09/06/2006 05:15	1.0	0.1	9.0	1.3	13.0	2.1	13.0	3.3	9.0	2.2	45.0	1.8	5	100.0
09/06/2006 05:20	1.0	0.1	14.0	1.7	17.0	2.8	13.0	2.9	17.0	3.1	62.0	2.1	5	100.0
09/06/2006 05:25	1.0	0.1	11.0	1.4	16.0	2.6	15.0	3.3	11.0	1.9	54.0	1.9	5	100.0
09/06/2006 05:30	2.0	0.2	15.0	1.9	15.0	2.7	19.0	3.5	13.0	1.9	64.0	2.1	5	100.0
09/06/2006 05:35	1.0	0.1	19.0	2.3	19.0	3.5	17.0	4.7	19.0	3.8	75.0	2.9	5	100.0
09/06/2006 05:40	1.0	0.1	19.0	2.3	19.0	3.5	19.0	3.9	13.0	2.7	71.0	2.5	5	100.0
09/06/2006 05:45	2.0	0.2	24.0	3.0	21.0	2.9	21.0	5.5	21.0	4.3	89.0	3.2	5	100.0
09/06/2006 05:50	1.0	0.1	21.0	2.7	22.0	3.8	23.0	4.9	19.0	3.3	86.0	3.0	5	100.0
09/06/2006 05:55	3.0	0.3	20.0	2.4	26.0	4.1	23.0	4.7	19.0	4.2	91.0	3.1	5	100.0
09/06/2006 06:00	1.0	0.1	21.0	2.8	21.0	3.4	19.0	3.6	21.0	4.0	83.0	2.8	5	100.0
09/06/2006 06:05	4.0	0.4	28.0	3.5	25.0	4.3	17.0	4.4	21.0	3.3	95.0	3.2	5	100.0
09/06/2006 06:10	1.0	0.1	24.0	3.1	21.0	3.6	20.0	4.1	23.0	4.7	89.0	3.1	5	100.0
09/06/2006 06:15	3.0	0.4	25.0	3.3	25.0	4.3	21.0	4.9	21.0	4.1	95.0	3.4	5	100.0
09/06/2006 06:20	4.0	0.5	33.0	4.4	29.0	4.9	27.0	5.9	25.0	4.5	118.0	4.1	5	100.0
09/06/2006 06:25	1.0	0.1	29.0	3.7	25.0	4.3	26.0	5.3	21.0	3.8	102.0	3.4	5	100.0
09/06/2006 06:30	4.0	0.5	33.0	4.3	27.0	4.3	27.0	5.3	26.0	4.6	117.0	3.8	5	100.0
09/06/2006 06:35	2.0	0.3	37.0	4.8	36.0	5.5	31.0	5.7	26.0	5.2	132.0	4.3	5	100.0
09/06/2006 06:40	4.0	0.4	38.0	4.9	38.0	6.1	35.0	6.3	33.0	7.0	148.0	5.0	5	100.0
09/06/2006 06:45	3.0	0.6	46.0	5.9	39.0	6.6	37.0	6.9	33.0	5.7	158.0	5.1	5	100.0
09/06/2006 06:50	7.0	1.0	45.0	5.9	33.0	5.5	38.0	6.7	29.0	5.5	152.0	4.9	5	100.0
09/06/2006 06:55	4.0	0.4	32.0	4.3	26.0	4.3	25.0	4.1	24.0	4.6	111.0	3.6	5	100.0
09/06/2006 07:00	3.0	0.3	36.0	4.9	37.0	5.5	35.0	5.6	35.0	6.0	146.0	4.5	5	100.0
09/06/2006 07:05	5.0	0.7	43.0	5.9	33.0	5.8	33.0	6.1	27.0	5.7	141.0	4.8	5	100.0
09/06/2006 07:10	4.0	0.5	45.0	6.1	39.0	6.1	35.0	5.9	33.0	5.5	156.0	4.8	5	100.0
09/06/2006 07:15	7.0	1.2	42.0	5.5	35.0	6.1	35.0	6.7	33.0	6.2	152.0	5.2	5	100.0
09/06/2006 07:20	9.0	1.3	59.0	7.8	43.0	7.1	45.0	7.9	39.0	7.3	195.0	6.3	5	100.0
09/06/2006 07:25	9.0	1.4	51.0	7.1	51.0	8.1	41.0	8.4	41.0	7.6	193.0	6.5	5	100.0
09/06/2006 07:30	7.0	0.9	52.0	7.1	45.0	7.2	40.0	7.4	39.0	6.5	183.0	5.8	5	100.0
09/06/2006 07:35	4.0	0.6	53.0	7.3	39.0	6.8	44.0	9.0	45.0	8.5	185.0	6.5	5	100.0
09/06/2006 07:40	8.0	1.1	61.0	8.9	41.0	8.1	46.0	9.1	50.0	9.7	206.0	7.4	5	100.0
09/06/2006 07:45	8.0	0.9	63.0	9.2	47.0	8.3	46.0	8.5	50.0	8.9	214.0	7.2	5	100.0
09/06/2006 07:50	9.0	1.1	54.0	7.4	44.0	7.0	43.0	8.2	50.0	9.3	200.0	6.6	5	100.0
09/06/2006 07:55	5.0	0.7	46.0	6.3	41.0	6.6	39.0	6.7	43.0	7.3	174.0	5.5	5	100.0
09/06/2006 08:00	6.0	0.7	45.0	6.3	41.0	7.0	40.0	6.7	49.0	9.1	181.0	6.0	5	100.0
09/06/2006 08:05	7.0	1.1	55.0	7.9	45.0	7.7	41.0	8.0	52.0	9.8	200.0	6.9	5	100.0
09/06/2006 08:10	9.0	1.4	54.0	8.1	46.0	7.5	41.0	7.7	45.0	8.3	195.0	6.6	5	100.0
09/06/2006 08:15	9.0	1.3	53.0	7.7	43.0	7.4	43.0	8.5	48.0	9.3	196.0	6.9	5	100.0
09/06/2006 08:20	8.0	1.2	55.0	8.1	45.0	7.7	41.0	8.4	52.0	9.8	201.0	7.1	5	100.0
09/06/2006 08:25	6.0	1.1	51.0	7.2	41.0	7.4	41.0	7.1	51.0	9.5	190.0	6.5	5	100.0
09/06/2006 08:30	7.0	1.1	58.0	8.9	48.0	8.7	45.0	10.1	49.0	9.9	207.0	7.7	5	100.0
09/06/2006 08:35	8.0	1.1	57.0	8.4	41.0	7.7	46.0	8.4	50.0	9.1	202.0	6.9	5	100.0
09/06/2006 08:40	6.0	0.8	52.0	7.8	38.0	9.0	46.0	8.5	54.0	9.9	196.0	7.2	5	100.0
09/06/2006 08:45	11.0	1.5	61.0	9.3	45.0	9.5	47.0	9.1	56.0	11.3	220.0	8.2	5	100.0
09/06/2006 08:50	9.0	1.1	51.0	7.0	37.0	6.8	37.0	7.1	48.0	8.7	182.0	6.2	5	100.0
09/06/2006 08:55	8.0	0.9	53.0	7.3	41.0	7.7	42.0	7.9	54.0	9.6	198.0	6.7	5	100.0
09/06/2006 09:00	5.0	1.0	47.0	6.7	40.0	6.3	39.0	6.7	43.0	8.4	174.0	5.8	5	100.0
09/06/2006 09:05	8.0	1.0	49.0	6.9	38.0	7.5	37.0	6.9	44.0	7.7	176.0	6.0	5	100.0
09/06/2006 09:10	9.0	1.1	53.0	7.6	48.0	8.3	40.0	8.6	43.0	8.5	193.0	6.8	5	100.0
09/06/2006 09:15	6.0	1.1	46.0	6.3	40.0	7.5	47.0	8.9	49.0	9.6	188.0	6.7	5	100.0
09/06/2006 09:20	5.0	0.7	53.0	7.9	42.0	8.1	42.0	8.8	48.0	8.7	190.0	6.8	5	100.0
09/06/2006 09:25	11.0	1.3	47.0	6.5	42.0	7.6	41.0	9.5	42.0	8.9	183.0	6.7	5	100.0
09/06/2006 09:30	5.0	0.7	50.0	7.3	37.0	7.1	41.0	8.5	47.0	8.7	180.0	6.5	5	100.0
09/06/2006 09:35	9.0	1.1	59.0	9.7	43.0	9.2	43.0	9.8	49.0	10.7	203.0	8.1	5	100.0
09/06/2006 09:40	9.0	1.1	59.0	8.7	44.0	9.7	41.0	9.5	47.0	10.3	200.0	7.9	5	100.0
09/06/2006 09:45	11.0	1.5	55.0	7.9	40.0	7.9	39.0	8.4	50.0	9.9	195.0	7.1	5	100.0
09/06/2006 09:50	11.0	1.8	59.0	9.3	44.0	8.7	41.0	9.3	49.0	10.4	204.0	7.9	5	100.0
09/06/2006 09:55	16.0	2.1	54.0	8.0	39.0	7.9	38.0	7.9	50.0	10.7	197.0	7.3	5	100.0
09/06/2006 10:00	20.0	2.5	42.0	5.9	33.0	6.7	37.0	7.6	46.0	8.8	178.0	6.3	5	100.0
09/06/2006 10:05	21.0	2.6	39.0	5.4	34.0	7.1	34.0	6.8	45.0	8.5	173.0	6.1	5	100.0
09/06/2006 10:10	21.0	2.7	38.0	5.2	37.0	7.5	38.0	8.3	42.0	8.1	176.0	6.4	5	100.0
09/06/2006 10:15	27.0	3.5	42.0	6.1	44.0	8.9	40.0	8.2	42.0	7.5	195.0	6.8	5	100.0
09/06/2006 10:20	23.0	2.7	41.0	5.7	39.0	7.3	39.0	8.9	41.0	8.5	183.0	6.6	5	100.0
09/06/2006 10:25	28.0	3.7	43.0	6.0	37.0	8.6	42.0	8.5	39.0	7.6	189.0	6.9	5	100.0
09/06/2006 10:30	24.0	3.1	39.0	5.4	33.0	6.1	39.0	7.4	42.0	8.5	177.0	6.1	5	100.0
09/06/2006 10:35	21.0	2.6	37.0	4.9	38.0	6.5	35.0	8.1	41.0	7.7	172.0	6.0	5	100.0
09/06/2006 10:40	27.0	3.2	43.0	6.0	37.0	7.0	37.0	8.0	47.0	8.9	191.0	6.6	5	100.0
09/06/2006 10:45	22.0	2.7	41.0	5.7	39.0	7.2	43.0	9.4	47.0	9.7	192.0	7.0	5	100.0
09/06/2006 10:50	21.0	2.7	37.0	4.7	34.0	5.9	39.0	8.6	43.0	8.9	174.0	6.2	5	100.0
09/06/2006 10:55	25.0	3.2	37.0	5.3	36.0	6.9	38.0	7.3	44.0	8.5	180.0	6.3	5	100.0
09/06/2006 11:00	22.0	2.8	35.0	5.1	38.0	6.7	37.0	8.1	45.0	9.7	177.0	6.5	5	100.0
09/06/2006 11:05	21.0	2.9	37.0	4.8	33.0	6.9	34.0	7.9	51.0	9.5	176.0	6.4	5	100.0
09/06/2006 11:10	22.0	2.7	41.0	5.5	37.0	7.6	34.0	6.7	47.0	10.6	181.0	6.6	5	100.0
09/06/2006 11:15	21.0	2.5	36.0	5.2	35.0	6.4	36.0	7.8	45.0	8.7	173.0	6.1	5	100.0
09/06/2006 11:20	23.0	2.9	31.0	4.3	33.0	6.8	38.0	7.3	46.0	8.9	171.0	6.0	5	100.0
09/06/2006 11:25	18.0	2.1	41.0	6.1	37.0	6.9	40.0	9.1	44.0	8.1	180.0	6.5	5	100.0
09/06/2006 11:30	29.0	3.9	42.0	6.1	37.0	7.4	43.0	8.7	47.0	8.8	198.0	7.0	5	100.0
09/06/2006 11:35	23.0	2.7	38.0	5.1	37.0	6.0	36.0	8.0	49.0	8.9	183.0	6.2	5	100.0
09/06/2006 11:40	28.0	3.5	40.0	5.6	37.0	6.5	37.0	7.9	47.0	9.2	189.0	6.5	5	100.0
09/06/2006 11:45	23.0	2.8	33.0	4.5	40.0	6.6	36.0	7.2	44.0	8.2	176.0	5.9	5	100.0
09/06/2006 11:50	26.0	3.5	38.0	5.3	34.0	6.4	36.0	7.4	45.0	8.9	179.0	6.3	5	100.0
09/06/2006 11:55	26.0	3.4	37.0	5.0	37.0	6.5	35.0	7.6	42.0	8.3	177.0	6.2	5	100.0
09/06/2006 12:00	23.0	2.9	35.0	4.9	34.0	6.5	40.0	7.1	42.0	7.9	174.0	5.9	5	100.0
09/06/2006 12:05	31.0	4.1	42.0	6.1	35.0	7.7	41.0	7.9	55.0	10.9	204.0	7.4	5	100.0
09/06/2006 12:10	37.0	4.9	43.0	6.4	41.0	8.3	43.0	9.5	48.0	9.5	212.0	7.7	5	100.0
09/06/2006 12:15	28.0	3.7	42.0	6.0	39.0	7.0	42.0	8.7	48.0	8.7	199.0	6.8	5	100.0
09/06/2006 12:20	30.0	4.0	43.0	6.1	39.0	7.4	37.0	7.9	51.0	9.5	200.0	7.0	5	100.0
09/06/2006 12:25	35.0	5.1	45.0	7.1	39.0	8.9	39.0	9.9	42.0	11.9	200.0	8.6	5	100.0
09/06/2006 12:30	38.0	6.1	46.0	8.5	40.0	10.1	40.0	10.4	47.0	11.3	211.0	9.3	5	100.0
09/06/2006 12:35	31.0	4.1	43.0	6.1	38.0	8.5	43.0	8.4	47.0	8.7	202.0	7.2	5	100.0
09/06/2006 12:40	29.0	4.0	46.0	6.7	43.0	8.1	43.0	9.0	53.0	10.3	214.0	7.6	5	100.0
09/06/2006 12:45	36.0	4.7	47.0	6.7	42.0	8.5	43.0	8.3	45.0	7.3	213.0	7.1	5	100.0
09/06/2006 12:50	29.0	4.1	40.0	5.5	31.0	6.9	39.0	7.8	49.0	8.9	188.0	6.6	5	100.0
09/06/2006 12:55	33.0	4.2	43.0	6.1	38.0	6.8	43.0	8.5	45.0	8.2	202.0	6.8	5	100.0
09/06/2006 13:00	35.0	4.5	45.0	6.7	45.0	8.7	44.0	8.5	45.0	9.5	214.0	7.6	5	100.0
09/06/2006 13:05	35.0	4.9	42.0	6.2	41.0	7.8	39.0	7.5	49.0	9.7	206.0	7.2	5	100.0
09/06/2006 13:10	35.0	4.7	42.0	6.0	33.0	6.9	39.0	8.2	43.0	8.0	192.0	6.8	5	100.0
09/06/2006 13:15	45.0	6.6	47.0	7.5	37.0	9.3	44.0	10.5	42.0	9.7	215.0	8.7	5	100.0
09/06/2006 13:20	37.0	4.8	47.0	6.7	42.0	7.9	40.0	7.5	47.0	9.2	213.0	7.2	5	100.0
09/06/2006 13:25	40.0	5.3	46.0	6.9	41.0	8.4	43.0	9.1	51.0	9.1	221.0	7.8	5	100.0
09/06/2006 13:30	35.0	5.0	35.0	5.5	37.0	6.9	33.0	7.2	40.0	7.3	180.0	6.4	5	100.0
09/06/2006 13:35	45.0	6.7	53.0	8.3	43.0	9.1	45.0	10.3	51.0	10.2	237.0	8.9	5	100.0
09/06/2006 13:40	41.0	5.6	43.0	6.4	43.0	9.5	45.0	8.9	45.0	8.6	217.0	7.8	5	100.0
09/06/2006 13:45	27.0	3.7	35.0	4.9	29.0	6.1	38.0	6.7	37.0	7.1	166.0	5.7	5	100.0
09/06/2006 13:50	34.0	4.5	41.0	5.8	43.0	8.1	45.0	8.5	37.0	6.5	200.0	6.7	5	100.0
09/06/2006 13:55	43.0	5.7	45.0	6.2	39.0	7.9	39.0	8.1	43.0	7.8	209.0	7.2	5	100.0
09/06/2006 14:00	31.0	4.4	43.0	6.2	41.0	8.1	37.0	6.5	47.0	8.5	199.0	6.8	5	100.0
09/06/2006 14:05	47.0	6.4	49.0	7.7	46.0	8.1	42.0	8.5	39.0	7.7	223.0	7.7	5	100.0
09/06/2006 14:10	47.0	6.8	50.0	7.4	49.0	8.8	46.0	8.5	49.0	9.7	241.0	8.2	5	100.0
09/06/2006 14:15	51.0	7.5	53.0	8.0	47.0	9.3	43.0	8.6	44.0	8.4	238.0	8.4	5	100.0
09/06/2006 14:20	47.0	6.6	51.0	7.7	43.0	8.2	41.0	8.5	53.0	10.9	235.0	8.4	5	100.0
09/06/2006 14:25	52.0	7.2	53.0	7.8	48.0	8.5	44.0	8.5	44.0	8.1	241.0	8.0	5	100.0
09/06/2006 14:30	43.0	6.2	46.0	6.6	38.0	8.2	45.0	8.3	47.0	8.7	219.0	7.6	5	100.0
09/06/2006 14:35	52.0	7.1	50.0	7.9	45.0	8.1	46.0	8.6	43.0	7.9	236.0	7.9	5	100.0
09/06/2006 14:40	63.0	9.9	59.0	9.6	46.0	10.5	47.0	9.4	47.0	9.9	262.0	9.9	5	100.0
09/06/2006 14:45	54.0	12.4	46.0	11.2	43.0	11.5	44.0	11.0	45.0	10.7	232.0	11.4	5	100.0
09/06/2006 14:50	55.0	11.6	50.0	11.0	47.0	13.5	41.0	10.9	48.0	11.4	241.0	11.7	5	100.0
09/06/2006 14:55	53.0	11.4	49.0	11.6	40.0	12.7	44.0	12.3	42.0	10.7	228.0	11.8	5	100.0
09/06/2006 15:00	41.0	6.4	59.0	11.3	43.0	10.6	46.0	10.2	45.0	9.8	234.0	9.7	5	100.0
09/06/2006 15:05	31.0	5.5	56.0	11.5	44.0	11.5	42.0	10.3	42.0	10.5	215.0	9.9	5	100.0
09/06/2006 15:10	28.0	4.6	55.0	11.0	43.0	9.6	45.0	10.0	41.0	10.6	212.0	9.2	5	100.0
09/06/2006 15:15	31.0	5.2	51.0	10.1	47.0	9.9	45.0	10.4	43.0	9.9	217.0	9.1	5	100.0
09/06/2006 15:20	32.0	6.3	55.0	12.9	40.0	12.5	43.0	11.3	43.0	10.7	213.0	10.8	5	100.0
09/06/2006 15:25	35.0	6.3	52.0	13.1	43.0	13.3	46.0	13.2	45.0	12.3	221.0	11.6	5	100.0
09/06/2006 15:30	41.0	7.6	53.0	13.8	42.0	12.6	43.0	12.9	42.0	11.1	221.0	11.6	5	100.0
09/06/2006 15:35	33.0	5.7	53.0	10.5	49.0	10.2	49.0	10.1	41.0	8.9	225.0	9.1	5	100.0
09/06/2006 15:40	37.0	6.5	53.0	11.5	45.0	11.0	45.0	10.8	42.0	9.5	222.0	9.9	5	100.0
09/06/2006 15:45	36.0	6.3	57.0	11.3	51.0	11.9	51.0	12.2	42.0	10.0	237.0	10.4	5	100.0
09/06/2006 15:50	37.0	6.4	56.0	14.0	46.0	13.2	47.0	12.2	48.0	11.6	234.0	11.5	5	100.0
09/06/2006 15:55	42.0	8.8	51.0	14.9	43.0	14.9	42.0	12.6	42.0	11.6	220.0	12.6	5	100.0
09/06/2006 16:00	39.0	7.4	50.0	12.7	42.0	14.1	40.0	11.5	49.0	13.9	220.0	11.9	5	100.0
09/06/2006 16:05	43.0	8.0	55.0	12.7	45.0	12.9	53.0	12.8	48.0	10.9	244.0	11.5	5	100.0
09/06/2006 16:10	37.0	6.9	50.0	15.2	45.0	13.9	41.0	12.0	46.0	11.7	219.0	12.0	5	100.0
09/06/2006 16:15	41.0	9.3	49.0	14.3	43.0	16.1	46.0	12.8	45.0	12.5	224.0	13.0	5	100.0
09/06/2006 16:20	41.0	8.5	53.0	11.9	45.0	11.7	47.0	12.5	43.0	11.2	229.0	11.2	5	100.0
09/06/2006 16:25	45.0	8.3	51.0	10.8	41.0	11.2	47.0	10.3	47.0	10.7	231.0	10.2	5	100.0
09/06/2006 16:30	41.0	9.0	51.0	12.3	45.0	14.7	45.0	12.6	43.0	11.2	225.0	12.0	5	100.0
09/06/2006 16:35	43.0	8.8	47.0	14.5	39.0	15.5	47.0	13.9	43.0	12.5	219.0	13.0	5	100.0
09/06/2006 16:40	41.0	12.3	37.0	20.1	36.0	18.1	38.0	16.2	43.0	15.8	195.0	16.5	5	100.0
09/06/2006 16:45	48.0	11.3	48.0	11.9	43.0	12.9	49.0	12.2	49.0	11.5	237.0	12.0	5	100.0
09/06/2006 16:50	42.0	10.9	41.0	17.3	33.0	17.1	39.0	15.5	41.0	14.5	196.0	15.1	5	100.0
09/06/2006 16:55	45.0	9.3	48.0	10.7	41.0	12.2	49.0	11.8	43.0	10.7	226.0	10.9	5	100.0
09/06/2006 17:00	43.0	9.1	47.0	14.2	43.0	14.7	45.0	13.9	45.0	13.3	223.0	13.0	5	100.0
09/06/2006 17:05	41.0	10.0	44.0	17.7	42.0	15.9	42.0	14.1	44.0	15.5	213.0	14.7	5	100.0
09/06/2006 17:10	44.0	9.5	49.0	14.1	43.0	14.5	43.0	12.4	45.0	13.2	224.0	12.8	5	100.0
09/06/2006 17:15	40.0	10.9	33.0	22.5	32.0	22.1	35.0	20.4	40.0	18.7	180.0	18.9	5	100.0
09/06/2006 17:20	39.0	15.9	36.0	21.1	34.0	23.5	38.0	18.5	39.0	21.8	186.0	20.2	5	100.0
09/06/2006 17:25	41.0	14.9	40.0	16.3	37.0	18.4	41.0	19.3	42.0	17.4	201.0	17.2	5	100.0
09/06/2006 17:30	43.0	14.7	41.0	18.8	37.0	17.9	42.0	15.9	45.0	13.8	208.0	16.2	5	100.0
09/06/2006 17:35	40.0	9.2	43.0	17.0	34.0	17.7	44.0	15.5	41.0	13.5	202.0	14.6	5	100.0
09/06/2006 17:40	41.0	11.5	43.0	18.1	35.0	18.9	43.0	17.7	45.0	15.8	207.0	16.4	5	100.0
09/06/2006 17:45	46.0	14.4	40.0	15.4	36.0	20.9	43.0	17.9	40.0	18.4	205.0	17.4	5	100.0
09/06/2006 17:50	43.0	10.5	33.0	20.7	34.0	21.1	38.0	19.1	41.0	20.3	189.0	18.4	5	100.0
09/06/2006 17:55	42.0	10.3	43.0	15.1	38.0	18.7	40.0	15.1	43.0	16.9	206.0	15.2	5	100.0
09/06/2006 18:00	37.0	9.1	40.0	17.3	41.0	17.9	41.0	16.7	45.0	14.7	204.0	15.1	5	100.0
09/06/2006 18:05	38.0	8.4	37.0	18.0	35.0	21.3	37.0	17.7	39.0	14.4	186.0	16.0	5	100.0
09/06/2006 18:10	37.0	7.6	43.0	14.1	41.0	16.0	42.0	11.6	46.0	12.8	209.0	12.4	5	100.0
09/06/2006 18:15	39.0	8.9	46.0	13.1	45.0	13.9	46.0	11.7	43.0	10.7	219.0	11.7	5	100.0
09/06/2006 18:20	41.0	8.7	46.0	13.3	40.0	15.8	46.0	14.8	46.0	12.9	219.0	13.1	5	100.0
09/06/2006 18:25	43.0	9.8	48.0	14.9	45.0	14.2	43.0	15.5	43.0	14.5	222.0	13.8	5	100.0
09/06/2006 18:30	39.0	9.1	35.0	14.7	37.0	14.8	42.0	14.3	43.0	15.6	196.0	13.7	5	100.0
09/06/2006 18:35	21.0	4.1	29.0	5.6	28.0	5.9	26.0	5.7	28.0	6.0	132.0	5.4	5	100.0
09/06/2006 18:40	36.0	6.3	50.0	9.6	48.0	10.1	43.0	9.5	47.0	11.0	224.0	9.3	5	100.0
09/06/2006 18:45	43.0	12.8	47.0	16.4	41.0	15.8	44.0	13.9	45.0	13.7	220.0	14.5	5	100.0
09/06/2006 18:50	42.0	9.1	48.0	11.7	44.0	12.4	47.0	13.0	43.0	11.6	224.0	11.6	5	100.0
09/06/2006 18:55	45.0	8.4	54.0	11.3	40.0	10.5	45.0	10.1	45.0	10.6	229.0	10.2	5	100.0
09/06/2006 19:00	50.0	9.4	53.0	10.3	43.0	10.0	48.0	10.4	51.0	11.1	245.0	10.3	5	100.0
09/06/2006 19:05	51.0	9.8	43.0	8.3	45.0	10.1	43.0	9.3	48.0	9.9	230.0	9.5	5	100.0
09/06/2006 19:10	51.0	9.8	49.0	9.9	43.0	9.8	44.0	9.7	48.0	10.9	235.0	10.0	5	100.0
09/06/2006 19:15	54.0	10.2	47.0	9.4	45.0	10.4	47.0	10.5	45.0	9.9	238.0	10.1	5	100.0
09/06/2006 19:20	52.0	9.5	47.0	9.0	43.0	9.5	45.0	9.9	47.0	10.7	234.0	9.7	5	100.0
09/06/2006 19:25	50.0	9.1	48.0	9.0	41.0	8.7	49.0	10.2	45.0	9.5	233.0	9.3	5	100.0
09/06/2006 19:30	43.0	6.1	37.0	5.3	36.0	6.1	38.0	6.1	43.0	6.9	197.0	6.1	5	100.0
09/06/2006 19:35	45.0	6.5	45.0	5.9	41.0	6.3	39.0	6.3	43.0	7.0	213.0	6.4	5	100.0
09/06/2006 19:40	37.0	5.1	42.0	5.8	39.0	6.0	40.0	6.3	38.0	6.2	196.0	5.9	5	100.0
09/06/2006 19:45	41.0	5.4	41.0	5.9	43.0	6.5	39.0	6.9	35.0	6.4	199.0	6.2	5	100.0
09/06/2006 19:50	31.0	4.3	41.0	5.5	38.0	5.3	41.0	6.6	43.0	7.2	194.0	5.8	5	100.0
09/06/2006 19:55	30.0	3.9	35.0	4.5	36.0	5.3	41.0	6.5	37.0	5.8	179.0	5.2	5	100.0
09/06/2006 20:00	29.0	3.7	41.0	5.7	38.0	5.8	40.0	6.7	40.0	6.5	188.0	5.7	5	100.0
09/06/2006 20:05	27.0	3.5	35.0	4.9	35.0	6.0	33.0	5.1	32.0	5.1	162.0	4.9	5	100.0
09/06/2006 20:10	30.0	4.1	37.0	5.3	36.0	5.5	35.0	5.9	29.0	4.9	167.0	5.1	5	100.0
09/06/2006 20:15	33.0	4.9	39.0	5.6	39.0	6.3	36.0	5.7	41.0	7.1	188.0	5.9	5	100.0
09/06/2006 20:20	32.0	4.5	36.0	5.3	33.0	5.5	41.0	6.8	41.0	7.4	183.0	5.9	5	100.0
09/06/2006 20:25	33.0	7.3	35.0	9.5	37.0	9.5	35.0	8.1	35.0	8.3	175.0	8.6	5	100.0
09/06/2006 20:30	31.0	4.7	39.0	6.2	35.0	7.2	39.0	8.6	42.0	8.1	186.0	7.0	5	100.0
09/06/2006 20:35	28.0	3.6	33.0	4.5	31.0	4.9	33.0	5.4	33.0	5.5	158.0	4.8	5	100.0
09/06/2006 20:40	25.0	3.5	31.0	4.3	34.0	5.2	36.0	5.8	32.0	5.0	158.0	4.8	5	100.0
09/06/2006 20:45	30.0	4.1	33.0	4.6	35.0	5.4	35.0	5.9	33.0	5.4	166.0	5.1	5	100.0
09/06/2006 20:50	28.0	3.6	38.0	5.3	34.0	5.5	39.0	6.3	37.0	6.4	176.0	5.4	5	100.0
09/06/2006 20:55	28.0	3.6	39.0	5.5	42.0	6.9	35.0	5.5	32.0	5.6	176.0	5.4	5	100.0
